x,y,z,roll,pitch,yaw
-0.041771143674850464,0.0012767888838425279,0.318237841129303,4.503807237067142,0.2970353663048383,-169.48905516711358
-0.045775528997182846,-0.002733406610786915,0.3188137710094452,5.82261389392314,-3.685509604842693,-154.3329804544495
-0.04144439473748207,-4.283969974494539e-05,0.3184879422187805,6.609146592926696,-3.476581058402619,-171.23663757815694
-0.043342769145965576,-0.0036024434957653284,0.3135455846786499,167.97272515263634,-1.7770139583072748,-22.04805347714394
-0.04871664196252823,-0.015199334360659122,0.3142096698284149,173.76730619176288,7.325279638211291,126.51240422961537
-0.04540929198265076,0.0026526262518018484,0.31784459948539734,5.617633090074073,-0.154833964335805,-164.27815537222585
-0.04499410465359688,-0.00133903743699193,0.31880509853363037,-4.679638256464893,-0.8109754369508996,-153.35714587815195
-0.04159262403845787,0.001914544147439301,0.31844836473464966,6.007694540280858,1.3433609473078039,-175.36656721391128
-0.042468879371881485,0.0004578910593409091,0.3191492557525635,4.9998906206231775,-5.392010749557654,-172.96350780938093
-0.03873588517308235,-0.0019740683492273092,0.31319355964660645,176.8669098682095,-3.1339373165369464,-36.88913676214694
-0.04099467769265175,-0.019324399530887604,0.32011911273002625,-12.578865707994124,6.597887377745647,15.859265729226971
-0.042027547955513,-0.002825274132192135,0.3111550807952881,173.32470691663767,-4.968869884278918,-28.587123030836366
-0.03966551646590233,-0.004933275282382965,0.3118811249732971,176.97082187167743,-4.602941139530779,-40.91628487147799
-0.04496914520859718,-0.0006406523170880973,0.3096533715724945,170.75768016378322,-1.3191385645101108,-14.756242465931626
-0.04493807256221771,0.001602507894858718,0.3194608688354492,5.369913102012748,-3.6376038852584505,-163.0263541104668
-0.04402335360646248,-0.004638528451323509,0.3107541799545288,173.6563582878307,-6.690291647971585,-23.28196231233863
-0.045240458101034164,-0.0034957807511091232,0.3124297857284546,179.2662753998058,-0.41813962884078326,-25.24286073904351
-0.048652905970811844,-0.015135278925299644,0.31339865922927856,175.04703629465948,8.86538085237334,124.60605391408708
-0.042043935507535934,-0.004798027686774731,0.31154367327690125,174.53606454247463,-6.077488207062458,-23.70546892995823
-0.044785402715206146,-0.001245981315150857,0.31786030530929565,8.442507183638268,-2.2580083245316307,-160.9115762816326
-0.041133519262075424,7.974539039423689e-05,0.3189249038696289,7.220623965235989,-7.153976115293371,-168.91524984027367
-0.04226301237940788,-0.004794394131749868,0.31178662180900574,173.7489424594854,-2.3995336985090314,-27.483093792218146
-0.04806001856923103,-0.020198088139295578,0.3129958510398865,-175.3694407996239,3.3443651388548234,140.0873447703743
-0.04054299741983414,-0.0038632280193269253,0.31116166710853577,174.3557738914659,-3.806278230989083,-36.2609842283069
-0.045215293765068054,-0.0043282401748001575,0.3113596737384796,171.4693783995503,-2.4464653111429886,-31.320403635141872
-0.044564537703990936,-0.017489776015281677,0.3120948076248169,172.868347866824,2.1813608728957083,140.18840008896558
-0.04549243673682213,-0.016966430470347404,0.3104456663131714,176.01821823345605,7.823438055267391,151.72471717078628
-0.041763633489608765,-0.004045470617711544,0.3114319443702698,164.40995795557726,-0.21393210000580284,-26.216244117439118
-0.053376585245132446,-0.015797942876815796,0.31314098834991455,-174.55554456227165,8.549138222544784,124.72584240990287
-0.04016788303852081,-0.019252166152000427,0.3210688531398773,-12.652997791573327,0.7890169305428693,30.122539474511182
-0.04521363601088524,0.0021350961178541183,0.31682974100112915,11.150323361901327,-0.06022005835301849,-161.24213291294618
-0.04286063835024834,-0.0018896928522735834,0.31128957867622375,170.72283314230597,-0.07356398425416844,-21.567394644471563
-0.0357758030295372,-0.0007719676359556615,0.311386376619339,166.75777148163866,-2.0739244187247374,-47.38481534254681
-0.04663608595728874,-3.311543332529254e-05,0.31868189573287964,8.627906544807503,-5.510156879440282,-160.97918808062963
-0.03803565725684166,-0.00464659882709384,0.3116542398929596,173.84767294837042,-4.53843749894758,-23.83562009842224
-0.042932357639074326,-0.0018572048284113407,0.3107955753803253,169.98421947969382,2.4699196857389647,-10.383103871008007
-0.04181717336177826,0.00024342096003238112,0.31896844506263733,5.33984944241294,-3.3122817323261646,-168.5207621289526
-0.04010661691427231,-0.001639493159018457,0.3103468716144562,171.74396819435648,0.6865967498008302,-12.875440252560686
-0.041749048978090286,-0.0006441539153456688,0.3113887310028076,171.55200541210758,2.2961628769104188,-17.226372326612708
-0.03812819719314575,0.00035034320899285376,0.31903275847435,4.826275573606923,-0.15336757322094086,179.16523684870432
-0.041151564568281174,-0.016426553949713707,0.31975001096725464,-10.573758388719023,-1.3930309798632619,-2.062547830595368
-0.04187898710370064,-0.0017671071691438556,0.3098190724849701,173.51745411388268,1.1949664139259735,-12.482447784154502
-0.04408539831638336,-0.0052324943244457245,0.31128549575805664,173.87070480350658,-3.5495847848761244,-25.798528182152516
-0.04046674072742462,-0.0025504394434392452,0.3101479113101959,163.98157282590108,-2.2133292704405387,-30.34002722878756
-0.04393841326236725,-0.0014153283555060625,0.31032854318618774,167.8624247345288,2.5205472766618326,-12.242450601159078
-0.0458875447511673,0.000882872031070292,0.3193650543689728,3.6697885276124427,-0.30361014360039523,-165.6188849480923
-0.04120119288563728,-0.01715684123337269,0.31325486302375793,-169.31596053579167,-0.9106865671853591,161.46795584931047
-0.04588991403579712,-0.0030228125397115946,0.3109327256679535,172.81815817262665,-1.011819243638977,-21.44953823986613
-0.041665419936180115,-0.004170433152467012,0.3120179772377014,176.07550641096722,-1.2769535554628118,-34.09494965414935
-0.04147690534591675,-0.0013302742736414075,0.3188389539718628,8.785310749667355,-2.866484189766766,-169.45193439231522
-0.04254715144634247,-0.005007903557270765,0.3124598264694214,171.46261723736896,-2.0130875541021283,-21.723780174502753
-0.04126530513167381,-0.004692407790571451,0.31227919459342957,173.73503367719113,-4.247517536689817,-26.27547234763743
-0.04368022084236145,-0.004589766729623079,0.3110632598400116,169.4699775844086,-1.854676627134103,-23.03140970266278
-0.04244809225201607,-0.005557168275117874,0.31221652030944824,171.25850491699072,-0.9849587662139082,-24.78012243108293
-0.04843743517994881,-0.014252879656851292,0.312570184469223,169.57157825346957,8.715697326780111,126.0164010268229
-0.04161741957068443,-0.0005651309038512409,0.31956639885902405,2.1897068140467773,-6.483986385599924,-170.72431360479214
-0.04251683130860329,-0.00548857357352972,0.3117941915988922,170.7412347386061,-6.867696596151357,-22.302649954325123
-0.04933256283402443,-0.016320576891303062,0.31206417083740234,170.89747643957486,4.286085681911519,130.8765652935715
-0.044745177030563354,-0.003706414718180895,0.31192511320114136,177.6673489498895,-2.004401053913387,-26.494081618836304
-0.04165247455239296,-3.689649383886717e-05,0.31814154982566833,-2.3774631884303585,-4.064686466212677,-171.1850640123598
-0.0430511049926281,-0.0046751005575060844,0.31158483028411865,174.31126682563269,-5.23715134823868,-24.852648307848234
-0.043013494461774826,-0.004730162676423788,0.31175312399864197,174.9768651312957,-3.709676491878413,-25.00432356125493
-0.04216870293021202,-0.004685959778726101,0.3119969069957733,173.5861882451147,-3.466965645308676,-22.41035513974586
-0.049960579723119736,-0.014387608505785465,0.3138017952442169,179.35407286863258,-1.8256433467890882,123.20885645969425
-0.05101936310529709,-0.01919780671596527,0.312944233417511,167.62017358419973,9.809410354261555,117.83599567198344
-0.042541567236185074,0.001314992201514542,0.3187795877456665,7.23569775053957,0.3738464770071141,-170.0229936069022
-0.03592328727245331,-0.00512191466987133,0.3127479553222656,177.12597347259046,-6.481103014236586,-47.81451430797959
-0.04024384915828705,-0.0027441023848950863,0.3207723796367645,-3.9404047216203266,0.5520749239382108,-178.54571818221356
-0.04555079713463783,-0.0016101817600429058,0.3193664252758026,3.272839314429997,-1.2875878994528627,-159.99329260809475
-0.041676491498947144,0.0017658636206761003,0.31956908106803894,5.45145470357,-2.584072741597144,-172.89973525758546
-0.04432341083884239,-0.0034386683255434036,0.31796109676361084,4.7147509279256585,-2.8232262682596057,-153.398039491644
-0.038050487637519836,-0.0026725861243903637,0.31156790256500244,174.19346104930423,-1.01814819149104,-20.60708912151579
-0.0446150004863739,-0.0014652516692876816,0.3181721866130829,9.665393549334526,-3.4651778726170734,-158.17277934436157
-0.04588849097490311,-0.01309425849467516,0.3120845854282379,170.6927954412598,4.849766725296999,132.01571598380934
-0.04742654785513878,-0.011920290999114513,0.3119744658470154,-172.24306926150754,3.568422925785979,128.41672956572725
-0.03915691748261452,-0.004893549717962742,0.3122352659702301,175.21169143065015,-2.995251710337905,-41.90225370498366
-0.04078323021531105,0.00033692107535898685,0.31820058822631836,7.985814912870976,-4.081659772300983,-165.43761054955868
-0.04028501361608505,0.0020074392668902874,0.31841838359832764,5.796977657582725,-2.647496268061985,-170.22010176906582
-0.043709900230169296,-0.0017840469954535365,0.3181745111942291,8.530607198754868,-1.1199914088795018,-163.93395622318306
-0.04180694743990898,-0.0024870585184544325,0.3119707703590393,177.90799486514217,-4.09464740631666,-32.45983250567371
-0.0421583317220211,0.00012265992700122297,0.31744110584259033,2.456681596687464,-0.8347423702598445,-168.4371408639135
-0.04446497559547424,-0.003930266946554184,0.3128757178783417,171.99401401249193,-2.794237421574952,-23.146935315045827
-0.04596555978059769,0.0005293760914355516,0.3174501955509186,6.732704112615849,-0.9112625536655053,-164.61640538489542
-0.04210180789232254,-0.0020542528945952654,0.3130277395248413,174.1571043636758,7.342370566564167,-12.44083661111173
-0.04490848630666733,-0.00447304081171751,0.31302180886268616,178.21783778092927,1.3443588817673635,-26.065661541872405
-0.03628498688340187,-0.0020268538501113653,0.3136947751045227,171.48827779697334,-2.986797615588485,-40.19305164581726
-0.04161550849676132,-0.014588731341063976,0.3180539011955261,-9.911326120506342,4.460008985658104,-1.0093928451467196
-0.044525522738695145,-0.003894991474226117,0.31043344736099243,171.72553379665098,-7.392446480507466,-21.6229361181529
-0.04327942803502083,-0.001349417376331985,0.31039029359817505,170.33407124847193,2.365809783000361,-13.700218268835322
-0.044228747487068176,0.00043096375884488225,0.3185063302516937,7.920289248535686,-5.390014396375996,-158.29230186676435
-0.044127270579338074,-0.0005303176585584879,0.31843802332878113,9.000910542841195,-1.9161147654500739,-157.89618055904197
-0.04279295355081558,-0.0015906611224636436,0.3095284402370453,171.77012267653663,1.0433602134296005,-11.072752517841517
-0.043414030224084854,-0.004065169952809811,0.3127296268939972,174.6419531082834,-2.4928906579316967,-23.796799271044957
-0.040832724422216415,0.0010773394023999572,0.3208758234977722,2.735521953594582,-3.701140632758446,-172.6280694467141
-0.03761456161737442,-0.0013154058251529932,0.3119397461414337,175.24297380412727,-5.512089796472098,-33.94054360509836
-0.037894103676080704,-0.003976491279900074,0.313228577375412,174.51616381998818,-8.699211498541773,-37.54761516650558
-0.04420018568634987,-0.015973135828971863,0.3203869163990021,-14.14216637525721,0.6720713013665367,-1.091787002624691
-0.04129348695278168,6.310547178145498e-05,0.3180979788303375,9.56553620638631,-3.415974106986753,-167.97698529967604
-0.04115695878863335,0.00039993113023228943,0.31877562403678894,5.626624684126246,-2.9896692140045267,-169.37691471517974
-0.03985884040594101,-0.004945811815559864,0.3125932812690735,172.93090010815038,-3.78213156267731,-34.76891142259795
-0.053174939006567,-0.014125438407063484,0.3131599724292755,177.00056450806733,4.101941452845129,116.88420135014057
-0.03808195888996124,-0.0005181141896173358,0.31339606642723083,175.50872569466844,-3.053002876425903,-31.743197309278944
-0.041501570492982864,0.00044227842590771616,0.3190877139568329,6.030425091085227,-4.082644083718363,-170.1905249819437
-0.04825003072619438,-0.0187366995960474,0.31290403008461,-171.7874999484109,5.837591445666302,144.6097481358857
-0.04021572321653366,-0.0027538069989532232,0.31098541617393494,173.3818233269608,-0.9476828329774988,-22.936590862840838
-0.03984513133764267,-0.0037394689861685038,0.31135231256484985,174.77360184951442,-3.573366724164096,-34.86852953918825
-0.0400192067027092,-0.005443068221211433,0.31136104464530945,174.96677700112045,-5.844228250350673,-40.86064705720047
-0.041849829256534576,0.0007964749820530415,0.3176926076412201,10.98556442854266,-0.8568857950891616,-170.35878606572183
-0.04227390140295029,0.0016866266960278153,0.318499892950058,1.2648605679339808,0.20564382015940239,-175.26169030310874
-0.047717709094285965,-0.015738680958747864,0.31447499990463257,169.30000389665537,5.530387365022763,128.31211680997046
-0.04158764332532883,0.0009531116229481995,0.3185732066631317,-5.409945687962424,1.1253685623747682,-174.29152165079122
-0.03877120465040207,-0.004815042484551668,0.31277942657470703,177.27911244405018,-9.672647328600716,-32.079292954265235
-0.03686109185218811,-0.0017873171018436551,0.3121182322502136,172.56177594646246,-4.736689708671865,-38.86361917803975
-0.046063560992479324,-0.0007575754425488412,0.3184314966201782,7.962847226018677,-4.879742526518637,-157.48896510642794
-0.039142075926065445,-0.01595677062869072,0.3185471296310425,-7.981080052690637,3.4417028103850082,-5.082030904224635
-0.04481043666601181,-0.00023974642681423575,0.31872934103012085,5.930534539501393,-1.8478369363744545,-163.0821911893083
-0.0415959469974041,-0.001421743305400014,0.3115834593772888,175.93066460351008,-2.876273392730356,-21.87374954626589
-0.04401904717087746,-0.004557578358799219,0.31135642528533936,175.64056194435645,-3.3339252821522063,-21.80896834221682
-0.04581829905509949,-0.002455353271216154,0.3177421987056732,8.629206123652025,-2.4699117135023507,-159.14729080671503
-0.045338332653045654,-0.013900171034038067,0.32053983211517334,-14.67874351089089,1.3363136994016906,-3.0746002516745885
-0.04082659259438515,-6.47086271783337e-05,0.3192009925842285,5.054867568375782,0.38068891806060784,-176.45145685089054
